,0
0,1000000000.0
1,1003012535.5405498
2,1002561126.7079958
3,1002041110.2478427
4,998690639.766876
5,990149076.8844495
6,987172885.0113575
7,981375911.2487075
8,991046029.9064878
9,983706675.0753288
10,988463592.2977827
11,990972933.3320506
12,981121096.3037155
13,987800514.7845374
14,989241874.8027259
15,973535705.0997639
16,961128127.0902096
17,966498465.8231851
18,968335315.0008223
19,978269787.2173061
20,984902571.5944618
21,992807711.5291346
22,999074738.0070728
23,1005427302.0427032
24,1006339003.3689014
25,1011626841.215299
26,1015950832.5548378
27,1028224737.5014046
28,1021506952.530517
29,1020142003.7306286
30,1013195199.2063699
31,1012932057.3926095
32,1024843300.7659715
33,1019811029.0613233
34,1019707355.1818908
35,1014321194.9773301
36,1040825511.4107939
37,1010703112.29341
38,1012732850.0398626
39,1041399606.8536767
40,1062738930.8865635
41,1069785222.8577939
42,1065429747.2055274
43,1065755455.6868986
44,1068389396.9144121
45,1069219722.4827802
46,1045434043.8778225
47,1061878782.2807053
48,1038008109.2210296
49,985541699.680592
50,996683600.3534873
51,987244970.3514773
52,971653718.3322221
53,980826352.1642658
54,1022694313.0343622
55,1003863796.3843641
56,1013341108.6911573
57,1005751045.9206257
58,1013900036.5186129
59,1046223620.9262173
60,1054898239.6598362
61,1056414355.5337104
62,1058543650.5768633
