,0
0,981845510.5698222
1,992619180.7227182
2,973540130.6404388
3,986286298.657828
4,1022344764.6532886
5,1018888097.4621917
6,1018247510.9609942
7,1015813828.1748806
8,1036468449.6786683
9,1056575363.1250322
10,1090786211.3487341
11,1086138131.0481987
12,1106403738.3240204
13,1116183800.2926614
14,1109734782.2557757
15,1102051065.4867582
16,1095793003.0017643
17,1072629960.3304101
18,1015183273.8655884
19,1084692991.3548164
20,1067178476.8754995
21,1066371738.1985655
22,1084030295.4547877
23,1064813055.1412745
24,1067847879.6752986
25,1078812537.7318363
26,1045261974.5547228
27,1069591326.981001
28,1041848031.2963884
29,1069041187.1794243
30,1058082761.6532236
31,1081398672.1698604
32,1086491571.6335263
33,1087027821.8150995
34,1091082971.7495396
35,1085617377.9311054
36,1100587495.7624846
37,1077767616.1761389
38,1105313849.1763914
39,1102645887.1596234
40,1107065792.665169
41,1105272566.0346935
42,1109275858.610268
43,1111268482.449983
44,1128902812.4586914
45,1118514679.9810324
46,1114835895.4224749
47,1099473968.659463
48,1102657114.4970143
49,1107928468.1326556
50,1110367526.0088623
51,1115136544.4539955
52,1119340452.7394793
53,1128306097.5630333
54,1141511864.2694423
55,1162368409.5058756
56,1177174942.5663693
57,1202122114.7851038
58,1204853853.494802
59,1246443393.6497452
60,1253621412.6058426
61,1269317104.305043
62,1264298742.3764784
