,0
0,1000000000.0
1,999580621.0918312
2,995429520.8190757
3,997279422.6034545
4,997258853.689676
5,997908851.435472
6,991460125.0079925
7,997679155.747986
8,987045765.153416
9,977180361.6258274
10,983868316.7989448
11,977755465.8190384
12,979690562.4146955
13,980636778.8475643
14,984593729.1246082
15,980271440.2426491
16,995759555.3345683
17,1003121966.8032162
18,1006897636.4725138
19,1000153408.8921604
20,996810510.0910431
21,994530839.1120472
22,995465126.5912336
23,992117390.7083368
24,1004137486.1686977
25,995034533.8531339
26,997183514.0764607
27,1009569344.1681341
28,993676224.4199985
29,988560662.0975364
30,993324927.7707955
31,993022980.3883888
32,1012723795.9866055
33,1005256446.036514
34,1011145657.9466752
35,1013520484.9136226
36,1010974694.1559513
37,1016050998.1763842
38,1036839594.6621188
39,1044798849.6861434
40,1053291269.5559942
41,1032669296.3277903
42,1001154780.4592462
43,991966510.4467521
44,992479692.5404487
45,976396829.2478737
46,923534781.4243053
47,944137615.4303874
48,923818226.0696584
49,931582651.4001951
50,942358002.6459641
51,928310969.1049261
52,933862826.9833775
53,952513043.1801195
54,926183565.5889077
55,928496915.3805827
56,933249354.0428218
57,921264386.9141436
58,902703922.550583
59,910493979.7171088
60,909394911.9175199
61,931206114.6533037
62,949181493.2772754
