,0
0,1000000000.0
1,1001225846.4397751
2,1004532856.0701426
3,1000344659.5901757
4,1008345085.7431448
5,1008313507.2131261
6,999077241.3908182
7,986300054.8195572
8,1009617102.6898923
9,1007906042.6487954
10,1011709472.4419403
11,1010249882.6355907
12,1013329663.4393185
13,1005972216.0169368
14,1020156687.6769458
15,1025473661.3051586
16,1022172780.612394
17,1039869359.6013062
18,1040755847.9005173
19,1027504486.5029217
20,1039820132.6173788
21,1054002354.3945676
22,1065387840.4966222
23,1050853511.4010408
24,1044326018.945605
25,1041990444.3678738
26,1038092995.1041952
27,1039798112.5055908
28,1048704211.2812076
29,1043667845.4115462
30,1029844183.3936136
31,1053540964.4194225
32,1058790238.963117
33,1078404854.653884
34,1075556961.24082
35,1073996098.6989367
36,1088618418.5177038
37,1073832849.8082817
38,1079627738.3706768
39,1080840745.1051455
40,1066948870.4876213
41,1073114201.7412233
42,1058676874.4217472
43,1054859858.6489478
44,1041830685.807211
45,1036419229.9459072
46,1033721967.8528401
47,1032989550.3352772
48,1040581246.6052338
49,1055021984.9124886
50,1056125248.6759735
51,1044440070.2926956
52,1068021728.1009461
53,1085443147.7561164
54,1081654556.7547278
55,1082399281.9032092
56,1087044025.503284
57,1095127753.0730834
58,1090722218.0963016
59,1074662886.4819503
60,1075160169.3103309
61,1071691194.5548397
62,1075307313.8813624
