,0
0,30404901.30282116
1,-15562084.490846395
2,9659383.490306616
3,-2859893.9927482605
4,-5458006.405829191
5,-12141379.774323463
6,4212204.844147682
7,-10692411.99950695
8,-16751749.887576103
9,5536592.29681921
10,-5260166.424867868
11,-2353613.240216017
12,-8887998.09677577
13,18596893.296649694
14,-2673286.4566681385
15,25692692.602165222
16,5295760.583610058
17,14567517.848044634
18,-8786492.241355658
19,3015949.643443823
20,3344250.2625000477
21,-4049359.3799450397
22,-9915665.627647877
23,3681538.1259348392
24,-13510506.58044076
25,-4890766.455543041
26,-5119863.659063816
27,-11838389.828862906
28,-8106454.644761562
29,2942945.2539510727
30,-1905297.483711481
31,25678923.05137372
32,-12284814.213156939
33,11221105.680323124
34,1871744.1963293552
35,-4181554.7236578465
36,8312907.266851425
37,13705010.270722866
38,-5991334.392032385
39,10222399.460797071
40,-19825188.419162035
41,-39790218.73544955
42,5838114.571058035
43,-18413203.410287857
44,-14864874.478071213
45,-52813936.54114151
46,25405081.566402912
47,-13222812.38258338
48,2017768.6597468853
49,18390477.885010004
50,-15008890.759268522
51,2356646.5784237385
52,7322113.854914665
53,-26669775.891928434
54,13812091.434259176
55,-11502575.689272642
56,-23103199.889971137
57,-26265404.69867897
58,-5917188.610189557
59,18132197.478468537
60,3197217.3252971172
61,36294422.4346503
