,0
0,1022089052.8495561
1,1013222707.4345177
2,1010691967.7633055
3,1009472875.5299298
4,1001727219.7565724
5,1013162766.2253839
6,1029444483.9425815
7,1025425726.8444544
8,1021632076.5691277
9,1014831154.3770138
10,1000877191.1469684
11,1007109230.2869405
12,1016034480.8489846
13,1013713339.5561471
14,1035623073.6229725
15,1042599246.6385376
16,1046423861.2059523
17,1052922606.6807847
18,1054453077.5732563
19,1058676895.6362549
20,1067417297.5804914
21,1081440797.6942656
22,1104024648.4537802
23,1111281457.5002546
24,1111390448.4151118
25,1108215487.2209713
26,1098338419.43091
27,1109586585.2218075
28,1108159388.4788086
29,1121082919.8416946
30,1109238613.1467726
31,1106768074.7845333
32,1092801504.0143757
33,1103627249.0005658
34,1101669708.033551
35,1082594835.8455985
36,1073223912.8232057
37,1075784365.4896657
38,1084907055.8946507
39,1080876905.4091496
40,1094830972.793715
41,1100667361.9452448
42,1101169665.1867259
43,1104093117.9522212
44,1096362305.7155986
45,1093990919.7560387
46,1091831330.8722103
47,1105776935.1246371
48,1098889268.9966702
49,1103331823.6765091
50,1079291806.133156
51,1079923456.8308356
52,1077667993.5296412
53,1073854195.6024313
54,1070627886.8605199
55,1082997286.8683248
56,1094028743.2602704
57,1105402810.4467626
58,1095786088.4222898
59,1099143794.867187
60,1105403957.502486
61,1095711387.0052016
62,1103463533.9433641
