,0
0,1000000000.0
1,1000395926.3855288
2,1001203167.5011698
3,1010528910.4514533
4,1007679259.6912677
5,1010735657.2860472
6,1009864417.7802286
7,1018633661.8527546
8,997029547.7337241
9,986952319.533409
10,997112245.0640357
11,985623268.7509305
12,988849354.9436489
13,987165549.2843914
14,987950899.1084892
15,994518609.303178
16,994914844.3004951
17,1001213650.3156093
18,1004885857.5773104
19,993165080.9092959
20,1024609238.4102967
21,1015058284.757665
22,1011515354.1693325
23,1012591781.0723444
24,1006898581.9218538
25,1006128443.4201586
26,1000096648.6120389
27,993479419.1793258
28,1001959082.5034779
29,1008809831.426701
30,993978070.5709442
31,996708277.8923205
32,994753074.6418236
33,999445574.3862065
34,981431478.4975156
35,978408940.9085616
36,974390061.1498622
37,973075347.8960027
38,990427370.0291327
39,991058200.6632419
40,1019249043.8494843
41,1019032816.3332376
42,1025812779.904955
43,1016330087.8742301
44,1019461035.9812385
45,1018968362.6217533
46,1020085113.6840101
47,1023271688.8731128
48,1021241683.79345
49,1014239942.4309745
50,1011998809.2263762
51,1020489172.4736618
52,1013923098.0645361
53,1020205374.0087485
54,1003640282.0786263
55,1008506154.7196269
56,993179852.104523
57,1007435884.9186809
58,1009731623.6091579
59,1004896281.9422954
60,1005733363.8674148
61,995232154.2822164
62,994135733.815878
